0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.5472714128606619,-0.32776219433353104,-0.38159107701635425,-0.4092391293972184,-0.8125216450719759,0.8405573272435232,0.9116674605956063,-1.1339335964562487,-1.2898890536055312,1.0663435941231982,0.6430589698520026,-0.28919774137339543,0.035008829581348454,-0.3175330856122416,1.353649183553541,-0.9006579822355342,0.48501493355455816
-1.4252858341616443,-1.0243291392387015,-0.9301212053169172,-0.7933889929341632,-1.0969556801678892,0.8050784804406085,0.9116675620828628,-1.5389037270400243,-1.3511090701245814,1.2128987466870709,0.7697837695417797,-0.2860990399646676,0.06804861496059546,-0.5803305948454749,1.3674418557452042,-0.8687099640789171,0.48667208323901556
-0.13728083254035314,-0.687939112610698,-0.48716253422456945,-0.40069487922319824,-1.2076952852096234,0.7673591504478326,0.911667643272668,-1.5389037270400243,-1.6333235511624895,0.940918685356591,0.7320196067764805,-0.29275003944865774,0.06656247145248574,-0.6356884649882023,1.360279830978514,-0.8157429739880584,0.4872073707231515
-1.1899301901049701,-0.9499003507569256,-0.9429441056275066,-0.7798681987644727,-1.4615877375766115,0.7318084990819168,0.9116677082245124,-1.5389037270400243,-1.5732377595770113,1.0140977318509463,0.311335104107104,-0.3075222567731985,0.0816826670660129,-0.9114948383740203,1.3313831991901675,-0.7806067861465319,0.48840566387543005
2.179688764520991,0.02779829954321966,-0.4239643185582314,-0.08047806559218137,-0.9683172856555895,0.7130428613568092,0.9116677601859878,-0.42412928088842655,-1.1588251263358162,0.5008254895533658,1.0943217107950258,0.07188775036954709,0.1981367436262158,-0.3962802202827642,1.3122450216775325,-0.8235996754674952,0.49004280255096444
0.13988879109955768,-0.4780067740840029,-0.6123742691816938,-0.6266462912712483,-0.5203398840367343,0.6974832813986215,0.9116678017551679,-0.2311365854741052,-0.7099171125272206,0.7337646003108758,1.045882454003037,0.05332490650876111,0.18499669134107322,-0.33196294716259833,1.305382377875207,-0.8538191352102709,0.4906439819709643
-1.1813540507854094,-0.9516259961105682,-0.8835378539961831,-0.770549755310216,-0.45886829124252737,0.6831987210381971,0.9116678350105122,-0.8747696236472795,-0.9103081118450408,0.8077228072650279,0.9507678803097265,0.10547432951488615,0.20505665108092497,-0.5746991895575687,1.2971817325491022,-0.8216602180082616,0.4914833534964974
-0.4112392355012105,-0.7673771899234291,-0.6205270874749192,-0.6280959662133242,-0.4436553193393182,0.6622496112029786,0.9116678616147876,-1.07566078771864,-1.1303311856324074,0.6242052444343165,0.9690451686644409,0.09600278452206173,0.17188824693713795,-0.6287100190499392,1.3177762866197393,-0.7889946005917281,0.49147619912837476
-2.5185074891981096,-1.096891888333813,-1.0369243239715313,-0.6970496403852768,-0.9746980522297422,0.622260086534123,0.9116678828982078,-1.5389037270400243,-1.6324431902237133,1.0961931881643732,1.5806842664186356,0.35625483795372814,0.2848516902574835,-1.2808256496742751,1.3200500339520655,-0.7227872192421122,0.49190037709666057
0.038347141297235675,-0.5235563789299317,-0.6244252851097604,-0.6066546844303944,-1.1904891161929458,0.5832461277957856,0.911667899924944,-1.4998557014367426,-1.5683488809108388,1.3640494966347951,0.45929678273892827,0.31336932146808233,0.26592704064622663,-1.2128707797248428,1.3033396111742717,-0.7620516033174957,0.4914207950590707
-0.7972061303325331,-0.8547250017648819,-1.107855755306259,-0.8028710647566961,-1.38918416220385,0.5466483414410188,0.9116679135463331,-1.5389037270400243,-1.3771698695733787,1.2755014781212877,0.2393296171492862,0.321593784396122,0.27223967741434213,-1.3813847556164685,1.2727128999214354,-0.7164884581706625,0.49195445248877445
1.2658191514185801,-0.16786279127454404,-0.5327919799679808,-0.16003330886514008,-1.088311205171205,0.5137294033743331,0.9116679244434441,-1.009405285934704,-1.2300212957140586,1.104288528358063,0.9481205120310114,0.4571731461191912,0.3124880739203923,-0.9295420452504561,1.268976661240424,-0.7771613331888835,0.492693670537952
-1.3878118053984048,-0.7152030674332818,-0.9637373033822005,-0.7781381612248144,-1.1041840770808973,0.47071469123509735,0.9116679331611333,-1.5389037270400243,-1.1631042273856278,1.1863177201995125,1.045532800257252,0.4989405227109222,0.33989683415556987,-1.2293664802294477,1.252938784177922,-0.700968594078525,0.4922866456360146
-0.5461190322935418,-0.7607685831038224,-0.8698317528428284,-0.7861123810884352,-1.1133932053681266,0.42004021664543817,0.9116679401352843,-1.5389037270400243,-1.2032640202529508,1.0253533373761163,0.2961204239805277,0.4777815894792139,0.33233637916795566,-1.323447661684482,1.2222230123192794,-0.6400290775662584,0.4910666686907369
1.7206668489720298,0.13527110421342237,-0.46334101556361595,-0.0031357696322833572,-0.6015996988755498,0.3700614093278502,0.9116679457146054,-0.6710644176147192,-0.9807396371805956,0.7318396866835036,0.9211042187928414,0.6716706719230895,0.3857954248178355,-0.704350169441713,1.2319545493270414,-0.6973121064490886,0.49142030380351415
-3.6949806604966984,-0.876561630750744,-0.9514029389053946,-0.7791123195079512,-1.0457117439198726,0.30567425822765465,0.911667950178062,-1.5389037270400243,-1.4098236486830664,1.4128253583483208,2.37029854419446,1.1153694619178207,0.6141135865794288,-1.7524018034885216,1.1967960468420995,-0.6108489228941197,0.49039367440998455
1.1496172576690487,-0.32525056199330316,-0.5508111231255419,-0.4791820913587758,-0.9476090989719097,0.2566535732530168,0.7838646585231824,-1.1262836795299687,-1.1609355576883775,1.346992315586202,2.328996457399502,1.2008041041120696,0.6408957798021607,-1.2421510041367765,1.1733439759207815,-0.6672577040299416,0.4889462327900088
-0.4209627114298479,-0.7340681135443793,-0.5919160800972234,0.1806087276739813,-0.8539561546309152,0.20755358004921542,0.7113422783488603,-1.257965958859218,-1.2374309884079344,1.1371060122513046,2.2391085254130765,1.1946408520643992,0.6383023421439942,-1.2175789840943676,1.187872129447441,-0.5811687137008485,0.4895334283125643
-2.644137031015167,-1.0206667384006656,-0.8843763828579849,-0.7838234346060123,-1.2541836569683689,0.15332653098791563,0.6533243742094026,-1.5389037270400243,-1.3449770176841183,1.44500542891359,2.665813401099646,1.359303342609766,0.6974910417948044,-1.97493049314048,1.1832887789503863,-0.501160532825234,0.4880686888733434
-0.9785415850465743,-0.027252185096463356,-0.6272520722982858,-0.09711745889550596,-1.562113614527047,0.10376613156046158,0.6069100508978366,-1.5389037270400243,-1.5283259251160406,1.3465652674184605,1.869964562782025,1.2835966976596442,0.70166228042414,-2.148082320253595,1.1185583361327935,-0.3757219850442261,0.4876473378431409
2.031695921526336,-0.18131513265765947,-0.49266311381733835,-0.15259001595369998,-1.177762578763038,0.054891497380970315,0.5697785922485836,-0.9386333862640768,-1.0651610117952472,1.0744479311080388,1.7527506160554205,1.436797100574249,0.7900952678427838,-1.413211799786155,1.078418574828275,-0.43375665541230624,0.4882103000099233
-0.66228214097468,-0.8473688598450104,-0.8391906457838197,-0.46232741976540936,-0.9293154044964578,0.007957727600132114,0.5400734253291813,-0.994227678340147,-0.9542360993585504,0.9140186546783988,1.4805901730042366,1.4051906664033669,0.7922981342684772,-1.4495245039577351,1.043681038099156,-0.37615571825783656,0.48928272723107297
-0.9512154625810861,-0.9282671270171069,-0.802046143860531,-0.5881024080359709,-0.8356792295744024,-0.050222960392532816,0.5163092917936596,-1.3470683908081609,-1.019173425443123,0.8230881367178399,1.4942568367813613,1.3795432774993113,0.7810578707425643,-1.6376391846374914,1.0165342115618488,-0.33646845108050266,0.49034395935445213
-0.325777217673655,-0.6161531092105619,-0.5777761409036587,-0.184481796138717,-0.7099649319388452,-0.12612201036003998,0.4972979849652421,-1.453265677605653,-1.090914914390958,0.5866010212765687,0.7475288948576349,1.376788996556684,0.7677022139549474,-1.6077074028123988,0.978210278995795,-0.2814101019671696,0.4914560423236599
1.0403992147558279,-0.11696808472949183,-0.4890326952190587,-0.1249552170534099,-0.29019325338786367,-0.20055289712069452,0.48208893950250814,-1.0387538080317344,-0.8446717188780771,0.5948364616712515,0.7519410619783465,1.426535516553654,0.7711843032509177,-1.1598137331789913,0.946349375456331,-0.3605082297272976,0.49191930109891985
0.4962334209432328,-0.3304059749547546,-0.5677812609381336,-0.3909932165985288,0.18426838407801355,-0.27603597274636266,0.46992170313232084,-0.8118779231245864,-0.6010013940381448,0.7438224262094992,-0.018979727610960114,1.2140441424738273,0.7790730593404667,-0.7874059733959353,0.9085940981087404,-0.4079771969872183,0.49205018263314293
1.0453110368038292,-0.17174255162275198,-0.506531597091533,-0.36762622487726854,0.7851538414982335,-0.34901125384250303,0.4601879140361711,-0.3714692922157416,-0.3642515329694804,0.7287763077994371,0.07041595464886598,1.2812099041687313,0.7813947372219205,-0.2954713805658082,0.853263713762197,-0.46281149129477134,0.49153604620062735
2.6465355025609387,0.47295281620632434,-0.5498178952861393,0.3105333420912009,1.7843112237949015,-0.4039983360395151,0.4524008827592513,0.7400399337744603,0.04633652404886655,0.2739318845093589,0.43692684113364694,1.5582668620737399,0.9197550582953009,0.4656141608465113,0.8573682619284446,-0.5287253771239829,0.49252916214459286
0.11938074655723871,-0.6988609959567377,-0.8609340426742628,-0.7482960392213642,2.431642360446325,-0.46597431449330035,0.4461712577377153,1.2119091221780047,0.37210621747594974,0.528755526260079,0.22078850355933236,1.5592662688885206,0.90089875129313,0.49650410343444457,0.8261927025033728,-0.5977442936575089,0.4918553357913155
0.9711430901290854,-0.16771668421668695,-0.44055884298386483,-0.03459523969547081,3.0153286989657655,-0.5118336388639616,0.44118755772048673,1.2119091221780047,0.34484123649045545,0.524762171868173,0.22259024112650436,1.3878380009430022,0.884407722257375,0.7532711479081668,0.8280033712523593,-0.6525674666006104,0.4922841139986778
0.20074479258699696,-0.2549428773203344,-0.5220903157573751,-0.4594941358188776,3.345482870820974,-0.5501965868889156,0.43720059770670366,1.2119091221780047,0.5061190489428775,0.7489681532325839,0.31180295601231756,1.3891322613885309,0.8857049631818634,0.826363117494333,0.8599502881597489,-0.6936661976785208,0.49206314473443263
-2.744259755475276,-1.3251446365625608,-1.1348316909696232,-0.7063032045738212,2.7944775435666833,-0.6020989449511931,0.4358570719856489,0.06271034780465486,0.15753317123852423,1.170415983087019,1.9651039881598316,1.625569630541801,0.9879766564018896,0.12992516850054514,0.8538017747123334,-0.6262072559489184,0.49253715904529205
0.7343127095448351,-0.052478751743546215,-0.43291536125114505,-0.08435104019383009,2.526604930592288,-0.6571356293050471,0.4347822514088052,0.37642305008108573,0.04037119058546533,1.2303146656413224,1.1611908502275674,1.5861174543246064,0.9635324950885203,0.32793351331020537,0.8365727933068428,-0.6847634098086596,0.49310939250151475
0.6075418554797394,-0.4278510487509276,-0.5037731326029395,-0.32477547362283754,2.4187868215523465,-0.7092113567046486,0.4339223949473303,0.6263377928483025,0.2641535449651155,1.3214071018528626,1.2263545680744994,1.540432954620845,0.7582496586856657,0.4838998472469657,0.8674789362733809,-0.741551944852583,0.49300345488634256
-0.0006305627130506364,-0.39609527666816485,-0.43709289978312793,-0.2962914928665717,2.2737910058710513,-0.7599527200356044,0.43323450977815037,0.6467604469271424,0.26620636802027287,1.6019959932708907,1.0445156256533672,1.5299717323547073,0.7590072686379566,0.493401649769309,0.8598004656305919,-0.7844824460315012,0.4928683354310011
1.2911943423561256,-0.00838634533745948,-0.479970828556516,-0.20386343228952383,2.405184453966479,-0.8050916951615879,0.4326842016428063,1.2119091221780047,0.5469945518895597,1.4444705573686125,1.324122721920183,1.4849553265705067,0.7970612446165067,0.8295995312225546,0.8548752556731088,-0.8308917642614223,0.4932539868629174
0.2534960588469136,-0.42815163131402,-0.4841686387698254,-0.478477066931182,2.4607210333925216,-0.8476459685937726,0.4323669113639932,1.2119091221780047,0.6591954014457011,1.6344700408231745,-0.6104634093736853,0.9390849253521054,0.7953477252367321,0.9061746949921032,0.8819844183502047,-0.8757630791635317,0.492147369862975
-1.909997060466766,-1.3418114548007951,-1.1766626026832818,-0.797375661981518,1.9445401817514165,-0.8980654376397054,0.43451292907182265,0.29748799142375887,0.4574064075449912,1.7967328416615365,0.6325653085112274,1.0619807125160938,0.8385079479362632,0.38271318721904934,0.9280730787060036,-0.8257775641304584,0.4924518431336068
0.5292195961251328,-0.4684234883188213,-0.580819992643467,-0.4654689748953344,1.6688384574830943,-0.9506610267188068,0.4362297432380861,0.5097427321700766,0.31371861801916456,1.8889811443986644,0.6172733009739538,1.0614782422361613,0.8128285503469044,0.5157253653574162,0.9435087199885926,-0.8789078484018009,0.492031473965905
0.8625747354340795,-0.44739342593546744,-0.3976744061336245,-0.18491026690931317,1.6334191559735987,-0.9994787283201084,0.4376031945710971,0.9317314314497013,0.3831611189287986,1.8597496589279028,0.7149708082986295,0.7480809530523216,0.7660158603623795,0.687102296310997,0.9466370347123123,-0.9407667762508609,0.49168184460271985
1.7063960934930895,-0.0026289571757973245,-0.37479593514728937,-0.09281213087578613,1.9504191331885212,-1.0397479621608994,0.4387019556375058,1.2119091221780047,0.7853292184220364,1.545877454005285,0.8921995891354292,0.7599707225484845,0.7969628256605065,1.0688890718539474,0.9827678092305363,-0.9898117222294036,0.4920693299594051
0.15327253522544879,-0.5848637233164002,-0.6104247838911442,-0.5449898161377832,2.1020718224149073,-1.0800864966356873,0.4501030069028918,1.2119091221780047,0.969160585093157,1.7680765921156223,0.8946631500029503,0.6300305956397911,0.7945424333223525,1.081972440274748,0.992311189456596,-1.0442826734227408,0.49138458221706277
0.613633523270632,-0.3763568814134536,-0.4411586638050548,-0.3735251285681001,2.2511095273754456,-1.1073609290580693,0.4608853044784804,1.2119091221780047,0.9494663471538503,1.8165518979063546,-0.4567477959347218,0.5887711105929855,0.7912284668266002,1.205553507079264,0.9890487353213476,-1.0979509876060258,0.49033330499481714
0.8606633823440902,-0.10324630869891858,-0.37927810865869777,-0.04084812684041824,2.4497905333461794,-1.131050501212875,0.4749874717088606,1.2119091221780047,0.9852327383133818,1.7691458573677386,-0.4851661460023037,0.5123234759745482,0.8015333395318022,1.3640128948533208,1.004857155371399,-1.1490266676081424,0.49071715207500705
-0.30723651989235545,-0.6034030254523247,-0.6987124449173795,-0.7814152716569989,2.3699764538600365,-1.1571489180368562,0.49389933757280835,1.088124170053532,1.1035953888049772,1.5435249095373957,-0.1386894547055328,0.5109577999854383,0.7933267673848025,1.0891440573872286,1.0176882818071207,-1.1052807805379716,0.4888885548869515
-1.8989627070865807,-1.1562119051287163,-0.9720511993145825,-0.7853041604165891,1.7106764379130879,-1.1922661866637154,0.5090288302639667,0.07256995820942894,0.49835253306460237,1.7384957154138052,0.4470392962186228,0.7302922136429395,0.8478940543683893,0.3952021828484845,1.0396724372963253,-1.0678957714285042,0.4889963933440503
-0.6214570447176261,-0.5851191141213852,-0.5321017762578402,-0.6291187072435226,1.0491274029397843,-1.2222787047033408,0.5211324244168933,-0.3383189119218818,0.03757409687587453,1.5888110036044465,0.4597953735525262,0.7635355647919199,0.8504434076892039,0.1539808064126743,1.0645692240120215,-1.028973979628787,0.4869537193458866
-0.6059421331031205,-0.8596195451891567,-0.9914477759788899,-0.797875201007788,0.4239577430033447,-1.247505775889345,0.5308152997392348,-0.6458392166372611,0.04106384254388781,1.4377864701466316,0.2549388489248256,0.761255993877941,0.8531436253393846,-0.017181704358871352,1.0635046206709398,-0.9850988406034658,0.48697006995019615
2.8044919068991767,-0.14547319461497832,-0.46628895638828743,-0.2343421626996488,0.6644767029996096,-1.2652909914151371,0.5385615999971078,0.9085999573607109,0.4939610163628145,0.7880350043493276,1.606469833832478,0.7969412500848786,0.9846167311866877,0.5434704232244156,1.0956660631251636,-1.0594703884716852,0.4871715659203425
-0.36841592771003795,-0.7006926102590566,-0.7460052825756486,-0.5853763224602668,0.675595892690773,-1.2750153881516346,0.5447586402034064,0.7232464677747038,0.5561934868623015,0.5786341964899183,1.6096461567813884,0.8091301631662092,0.9840979015216852,0.4400780846548706,1.1057571945178215,-1.0029413067228325,0.4875800197794492
